time , pgn , destination , source , priority , data,

059.965119, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
060.010093, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
060.030082, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
060.120046, 65270, 255, 0, 6, FF 00 46 FF 00 FF FF FF 
060.185347, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
060.276296, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
060.339262, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
060.447213, 65269, 255, 0, 6, C8 FF FF FF FF 3E FF FF 
060.463204, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
060.684062, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
060.750038, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
060.844984, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
060.901967, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
060.917943, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
060.982893, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
060.993918, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
061.056886, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
061.165787, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
061.276764, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
061.437631, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
061.652523, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
061.669518, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
061.791442, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
061.806434, 65263, 255, 0, 6, FF FF FF 00 FF FF FF FA 
061.856394, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
061.887377, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
061.917359, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
062.200211, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
062.230180, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
062.403081, 65262, 255, 0, 6, 4A 43 FF FF FF FF FF FF 
062.479065, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
062.731898, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
063.137688, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
063.339573, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
063.453510, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
063.619419, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
063.698367, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
063.807304, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
063.885244, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
063.934225, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
064.156107, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
064.712761, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
064.952641, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
065.186518, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
065.276465, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
065.355393, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
065.391409, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
065.420367, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
065.447358, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
065.824160, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
066.026023, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
066.182919, 65247, 255, 0, 6, 7D 52 1D FF FF FF FF FF 
066.313844, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
066.447785, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
066.686659, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
066.918527, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
067.074442, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
067.169354, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
067.978894, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
067.993911, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
068.634516, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
068.840398, 65237, 255, 0, 6, FF FF FC FF FF FF FF FF 
069.152248, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
069.168212, 65263, 255, 0, 6, FF FF FF 00 FF FF FF FA 
069.184230, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
069.199205, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
069.307159, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
069.338116, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
069.359131, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
069.373109, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
069.387090, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
069.420070, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
069.434060, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
069.526045, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
069.635947, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
069.744881, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
069.792853, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
069.827870, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
069.871808, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
069.918782, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
069.931791, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
069.968785, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
069.994770, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
070.010729, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
070.043713, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
070.088686, 64892, 255, 0, 6, F8 80 F1 F0 00 CF 03 FC 
070.447508, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
070.572410, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
070.637372, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
071.277039, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
071.493895, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
072.418354, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
072.432367, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
072.467363, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
072.525325, 65269, 255, 0, 6, C8 FF FF FF FF 3E FF FF 
072.572277, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
072.651221, 65129, 255, 0, 6, FE 25 76 26 FF FF 60 FE 
072.687224, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
072.822121, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
072.994040, 64892, 255, 0, 6, F8 80 F1 F0 00 CF 03 FC 
073.012041, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
073.041996, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
073.105976, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
073.323852, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
073.699641, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
073.715635, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
073.764604, 65270, 255, 0, 6, FF 00 47 FF 00 FF FF FF 
073.839564, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
073.885551, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
074.010477, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
074.025456, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
074.043447, 65247, 255, 0, 6, 7D 52 1D FF FF FF FF FF 
074.057438, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
074.073442, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
074.088451, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
074.119429, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
074.157407, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
074.171373, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
074.181404, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
074.202389, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
074.230340, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
074.541190, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
074.574169, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
074.776063, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
075.010895, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
075.091875, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
075.466662, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
075.518626, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
075.572607, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
075.607567, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
075.807476, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
075.901398, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
076.120278, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
076.557008, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
076.999757, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
077.025760, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
077.041732, 65271, 255, 0, 6, FF FF FF FF FF FF FB 00 
077.073750, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
077.120722, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
077.200642, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
077.306617, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
077.357555, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
077.373569, 65237, 255, 0, 6, FF FF FC FF FF FF FF FF 
077.420520, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
077.434536, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
077.448515, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
077.469525, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
077.494500, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
077.668393, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
077.731365, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
077.810291, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
078.292030, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
078.310020, 65247, 255, 0, 6, 7D 5A 1D FF FF FF FF FF 
078.328032, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
078.373998, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
078.573882, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
078.994618, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
079.009607, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
079.028598, 65247, 255, 0, 6, 7D 58 1D FF FF FF FF FF 
079.059592, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
079.077567, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
079.089560, 65263, 255, 0, 6, FF FF FF 00 FF FF FF FA 
079.107549, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
079.119558, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
079.135548, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
079.152538, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
079.167529, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
079.198499, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
079.264461, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
079.275477, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
079.307437, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
079.339416, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
079.811147, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
080.181935, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
080.260910, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
080.292890, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
080.308863, 64947, 255, 0, 6, FF FF 60 27 FF FF FF FF 
080.338845, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
080.355835, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
080.371842, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
080.389846, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
080.422798, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
080.439798, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
080.449792, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
080.463805, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
080.481765, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
080.496755, 65247, 255, 0, 6, 7D 56 1D FF FF FF FF FF 
080.513766, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
080.526738, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
080.541731, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
080.557722, 65263, 255, 0, 6, FF FF FF 00 FF FF FF FA 
080.576709, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
080.587716, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
080.606719, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
080.628689, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
080.634703, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
080.650669, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
080.669660, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
080.681665, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
080.702637, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
080.713631, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
080.729622, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
080.750625, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
080.765616, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
080.775612, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
080.793585, 65270, 255, 0, 6, FF 00 47 FF 00 FF FF FF 
080.806593, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
080.822584, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
080.839587, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
080.857578, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
080.869570, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
080.889560, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
080.965486, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
080.980477, 65530, 255, 0, 6, 02 2C 00 00 18 0C 00 A5 
080.994470, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
081.010460, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
081.026453, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
081.044455, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
081.056450, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
081.078434, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
081.091426, 65269, 255, 0, 6, C8 FF FF FF FF 3E FF FF 
081.107422, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
081.120401, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
081.137420, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
081.152410, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
081.168371, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
081.181384, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
081.197375, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
081.214353, 65129, 255, 0, 6, 00 26 76 26 FF FF 60 FE 
081.231335, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
081.288301, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
081.291300, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
081.311289, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
081.326281, 65247, 255, 0, 6, 7D 54 1D FF FF FF FF FF 
081.340285, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
081.356263, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
081.377269, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
081.385247, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
081.401246, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
081.418232, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
081.453208, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
081.463202, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
081.481192, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
081.501194, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
081.518185, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
081.527167, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
081.543156, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
081.557151, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
081.573141, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
081.592128, 64892, 255, 0, 6, F8 80 F1 F0 00 CF 03 FC 
081.605121, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
081.619150, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
081.638139, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
081.651132, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
081.667089, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
081.685115, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
081.707091, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
081.714088, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
081.732050, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
081.744043, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
081.760032, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
081.778028, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
081.794013, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
081.807009, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
081.828995, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
081.840986, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
081.854981, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
081.868969, 64947, 255, 0, 6, FF FF 54 27 FF FF FF FF 
081.884979, 61184, 255, 0, 7, 64 07 00 00 FF FF FF FF 
081.901988, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
081.933970, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
081.947940, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
081.962917, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
081.982905, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
081.994934, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
082.009929, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
082.031911, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
082.041875, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
082.056875, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
082.077885, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
082.087879, 65247, 255, 0, 6, 7D 4E 1D FF FF FF FF FF 
082.106836, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
082.121859, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
082.135852, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
082.150833, 65263, 255, 0, 6, FF FF FF 00 FF FF FF FA 
082.166799, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
082.181807, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
082.201795, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
082.217802, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
082.230764, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
082.247756, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
082.260746, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
082.275738, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
082.295732, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
082.311731, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
082.324741, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
082.337734, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
082.357691, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
082.369718, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
082.392671, 65270, 255, 0, 6, FF 00 47 FF 00 FF FF FF 
082.403666, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
082.417671, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
082.432674, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
082.449666, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
082.465635, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
082.482647, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
082.499640, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
082.526596, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
082.546585, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
082.558577, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
082.574598, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
082.590564, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
082.604550, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
082.655520, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
082.667515, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
082.687503, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
082.699532, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
082.718513, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
082.734492, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
082.745498, 65262, 255, 0, 6, 4A 43 FF FF FF FF FF FF 
082.767472, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
082.780448, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
082.791442, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
082.808432, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
082.825433, 65247, 255, 0, 6, 7D 4C 1D FF FF FF FF FF 
082.840429, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
082.856405, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
082.870397, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
082.885404, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
082.956348, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
082.963346, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
082.978335, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
082.995326, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
083.012316, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
083.026308, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
083.042298, 65271, 255, 0, 6, FF FF FF FF FF FF FB 00 
083.058290, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
083.072283, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
083.088272, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
083.104265, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
083.120254, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
083.135261, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
083.150252, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
083.168229, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
083.182231, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
083.197210, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
083.214214, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
083.231190, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
083.247197, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
083.260203, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
083.283192, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
083.297182, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
083.309152, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
083.322168, 65237, 255, 0, 6, FF FF FC FF FF FF FF FF 
083.348129, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
083.358148, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
083.370142, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
083.386104, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
083.401123, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
083.419087, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
083.435078, 64947, 255, 0, 6, FF FF 62 27 FF FF FF FF 
083.447085, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
083.465059, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
083.480049, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
083.512030, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
083.526059, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
083.542013, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
083.557021, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
